Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7413,167905.0,175318.0,175318.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,7413,508027.0,515440.0,115440.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7413,840624.0,848037.0,48037.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2659,186505.0,189164.0,189164.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,2659,631844.0,634503.0,234503.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2659,882152.0,884811.0,84811.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,6647,61770.0,68417.0,68417.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,200000,400000,6647,310542.0,317189.0,117189.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6647,533675.0,540322.0,140322.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,6647,686610.0,693257.0,93257.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,6647,920270.0,926917.0,126917.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6647,1103654.0,1110301.0,110301.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6307,44699.0,51006.0,51006.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,6307,249332.0,255639.0,55639.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6307,540418.0,546725.0,146725.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,6307,639629.0,645936.0,45936.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,6307,811385.0,817692.0,17692.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6307,1110397.0,1116704.0,116704.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,773,108034.0,108807.0,108807.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,773,304418.0,305191.0,105191.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,773,567712.0,568485.0,168485.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,773,638760.0,639533.0,39533.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,773,810516.0,811289.0,11289.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,773,1156025.0,1156798.0,156798.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,754,205893.0,206647.0,206647.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,754,653332.0,654086.0,254086.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,754,890418.0,891172.0,91172.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,7204,196378.0,203582.0,203582.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,7204,646032.0,653236.0,253236.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,7204,848133.0,855337.0,55337.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,10539,68513.0,79052.0,79052.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,10539,464094.0,474633.0,74633.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,10539,,,,BE - Not Scheduled,No,N/A,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,6656,37947.0,44603.0,44603.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_2,3,100000,200000,6656,186505.0,193161.0,93161.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,6656,267518.0,274174.0,74174.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_4,3,300000,400000,6656,361828.0,368484.0,68484.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,6656,457342.0,463998.0,63998.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,6656,585138.0,591794.0,91794.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,6656,663935.0,670591.0,70591.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_8,3,700000,800000,6656,767890.0,774546.0,74546.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,6656,824704.0,831360.0,31360.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
F17,P17_10,3,900000,1000000,6656,985138.0,991794.0,91794.0,Scheduled - Deadline Met,Yes,Yes,227.63226675987244,3.7938711126645406,11,66.0,Gap Stable for 10 Checks
