Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3951,187497.0,191448.0,191448.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3951,648297.0,652248.0,252248.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3951,1022682.0,1026633.0,226633.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8245,119655.0,127900.0,127900.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8245,424083.0,432328.0,32328.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8245,989594.0,997839.0,197839.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9317,198346.0,207663.0,207663.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9317,634007.0,643324.0,243324.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9317,861581.0,870898.0,70898.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4437,182964.0,187401.0,187401.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4437,497050.0,501487.0,101487.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4437,1013714.0,1018151.0,218151.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1303,166481.0,167784.0,167784.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1303,667245.0,668548.0,268548.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1303,1035308.0,1036611.0,236611.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2942,213162.0,216104.0,216104.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2942,683624.0,686566.0,286566.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2942,1030418.0,1033360.0,233360.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4781,88909.0,93690.0,93690.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4781,643420.0,648201.0,248201.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4781,1008837.0,1013618.0,213618.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,10111,127996.0,138107.0,138107.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,10111,251681.0,261792.0,61792.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10111,501583.0,511694.0,111694.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,10111,726716.0,736827.0,136827.0,Scheduled - Deadline Met,Yes,Yes,134.18833684921265,2.2364722808202107,2,64.0,Proven Optimal (Gap = 0%)
