Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5143,30125.0,35268.0,35268.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,5143,418321.0,423464.0,23464.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5143,877021.0,882164.0,82164.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,50000,1679,0.0,1679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_2,7,50000,100000,1679,97215.0,98894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1679,135005.0,136684.0,36684.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_4,7,150000,200000,1679,160595.0,162274.0,12274.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_5,7,200000,250000,1679,200000.0,201679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1679,270806.0,272485.0,22485.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_7,7,300000,350000,1679,300000.0,301679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_8,7,350000,400000,1679,382656.0,384335.0,34335.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1679,436284.0,437963.0,37963.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_10,7,450000,500000,1679,478520.0,480199.0,30199.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_11,7,500000,550000,1679,541072.0,542751.0,42751.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1679,590572.0,592251.0,42251.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_13,7,600000,650000,1679,611704.0,613383.0,13383.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_14,7,650000,700000,1679,697215.0,698894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1679,737546.0,739225.0,39225.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_16,7,750000,800000,1679,783173.0,784852.0,34852.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_17,7,800000,850000,1679,800000.0,801679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1679,897215.0,898894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_19,7,900000,950000,1679,911704.0,913383.0,13383.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_20,7,950000,1000000,1679,972154.0,973833.0,23833.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,1679,1000096.0,1001775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_22,7,1050000,1100000,1679,1090301.0,1091980.0,41980.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_23,7,1100000,1150000,1679,1119035.0,1120714.0,20714.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,1679,1185511.0,1187190.0,37190.0,Scheduled - Deadline Met,Yes,Yes,249.65820336341858,4.160970056056977,11,76.0,Gap Stable for 10 Checks
