Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6967,190085.0,197052.0,197052.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,6967,524401.0,531368.0,131368.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6967,976231.0,983198.0,183198.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,9286,33571.0,42857.0,42857.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,9286,217181.0,226467.0,26467.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9286,504026.0,513312.0,113312.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,9286,646467.0,655753.0,55753.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,9286,886898.0,896184.0,96184.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9286,1107250.0,1116536.0,116536.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6376,65131.0,71507.0,71507.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,6376,324722.0,331098.0,131098.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6376,557980.0,564356.0,164356.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,6376,655849.0,662225.0,62225.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,6376,896280.0,902656.0,102656.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6376,1155811.0,1162187.0,162187.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,5707,176659.0,182366.0,182366.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,5707,639968.0,645675.0,245675.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5707,989759.0,995466.0,195466.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1841,208809.0,210650.0,210650.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,1841,625808.0,627649.0,227649.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1841,1006796.0,1008637.0,208637.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,11089,42953.0,54042.0,54042.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,11089,282182.0,293271.0,93271.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11089,482170.0,493259.0,93259.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,11089,676474.0,687563.0,87563.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F14,P14_5,6,800000,1000000,11089,902752.0,913841.0,113841.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,11089,1085394.0,1096483.0,96483.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,1049,63986.0,65035.0,65035.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_2,2,100000,200000,1049,198951.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,1049,248855.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_4,2,300000,400000,1049,398855.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,1049,440637.0,441686.0,41686.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1049,586744.0,587793.0,87793.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_7,2,600000,700000,1049,695798.0,696847.0,96847.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_8,2,700000,800000,1049,786744.0,787793.0,87793.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,1049,834499.0,835548.0,35548.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_10,2,900000,1000000,1049,963794.0,964843.0,64843.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_11,2,1000000,1100000,1049,1081096.0,1082145.0,82145.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,1049,1184575.0,1185624.0,85624.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,7479,107204.0,114683.0,114683.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,7479,531464.0,538943.0,138943.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,7479,,,,BE - Not Scheduled,No,N/A,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,6901,114779.0,121680.0,121680.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F17,P17_2,4,200000,400000,6901,304038.0,310939.0,110939.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6901,550983.0,557884.0,157884.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F17,P17_4,4,600000,800000,6901,730892.0,737793.0,137793.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F17,P17_5,4,800000,1000000,6901,924608.0,931509.0,131509.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6901,1148814.0,1155715.0,155715.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,8603,197148.0,205751.0,205751.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,8603,462970.0,471573.0,71573.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,8603,867206.0,875809.0,75809.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,2866,205847.0,208713.0,208713.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,2866,539039.0,541905.0,141905.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2866,998846.0,1001712.0,201712.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,600,216485.0,217085.0,217085.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F2,P2_2,7,400000,800000,600,627745.0,628345.0,228345.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,1016104.0,1016704.0,216704.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,1470,212558.0,214028.0,214028.0,Scheduled - Deadline Met,Yes,Yes,218.8001365661621,3.6466689427693684,11,61.0,Gap Stable for 10 Checks
