Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2295,131828.0,134123.0,134123.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,2295,356986.0,359281.0,159281.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2295,524443.0,526738.0,126738.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,2295,755292.0,757587.0,157587.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,2295,967804.0,970099.0,170099.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2295,1135460.0,1137755.0,137755.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,6957,17404.0,24361.0,24361.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,6957,144314.0,151271.0,51271.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6957,209598.0,216555.0,16555.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,6957,306986.0,313943.0,13943.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,6957,400000.0,406957.0,6957.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6957,561730.0,568687.0,68687.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,6957,641145.0,648102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,6957,730826.0,737783.0,37783.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6957,,,,BE - Not Scheduled,No,N/A,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,6957,954021.0,960978.0,60978.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,6957,1021241.0,1028198.0,28198.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6957,1152445.0,1159402.0,59402.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4504,155168.0,159672.0,159672.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,4504,629070.0,633574.0,233574.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4504,867525.0,872029.0,72029.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8835,134219.0,143054.0,143054.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,8835,620139.0,628974.0,228974.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8835,839458.0,848293.0,48293.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,872,59718.0,60590.0,60590.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,872,287541.0,288413.0,88413.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,872,551260.0,552132.0,152132.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,872,666420.0,667292.0,67292.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,872,937380.0,938252.0,138252.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,872,1141975.0,1142847.0,142847.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,6825,10483.0,17308.0,17308.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,6825,187469.0,194294.0,94294.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6825,222030.0,228855.0,28855.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,6825,367200.0,374025.0,74025.0,Scheduled - Deadline Met,Yes,Yes,179.23288750648499,2.9872147917747496,11,68.0,Gap Stable for 10 Checks
