Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6856,93271.0,100127.0,100127.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6856,200000.0,206856.0,6856.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6856,513143.0,519999.0,119999.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6856,660296.0,667152.0,67152.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6856,822968.0,829824.0,29824.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6856,1133974.0,1140830.0,140830.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2339,80960.0,83299.0,83299.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2339,472189.0,474528.0,74528.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2339,1010722.0,1013061.0,213061.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,5297,38482.0,43779.0,43779.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,5297,148973.0,154270.0,54270.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5297,256509.0,261806.0,61806.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,5297,378882.0,384179.0,84179.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,5297,404547.0,409844.0,9844.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5297,581233.0,586530.0,86530.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,5297,635583.0,640880.0,40880.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,5297,770143.0,775440.0,75440.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5297,850209.0,855506.0,55506.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,5297,964340.0,969637.0,69637.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,5297,1078978.0,1084275.0,84275.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5297,1179785.0,1185082.0,85082.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1346,51741.0,53087.0,53087.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1346,172999.0,174345.0,74345.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1346,265007.0,266353.0,66353.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,1346,368925.0,370271.0,70271.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1346,403105.0,404451.0,4451.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1346,589731.0,591077.0,91077.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1346,640976.0,642322.0,42322.0,Scheduled - Deadline Met,Yes,Yes,101.95015001296997,1.6991691668828328,2,63.0,Proven Optimal (Gap = 0%)
