Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1192,231263.0,232455.0,232455.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1192,466012.0,467204.0,67204.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1192,880881.0,882073.0,82073.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,11789,14590.0,26379.0,26379.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11789,286009.0,297798.0,97798.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11789,422776.0,434565.0,34565.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,11789,617548.0,629337.0,29337.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11789,916185.0,927974.0,127974.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11789,1037369.0,1049158.0,49158.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,4418,52151.0,56569.0,56569.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,4418,177874.0,182292.0,82292.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4418,246168.0,250586.0,50586.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,4418,393935.0,398353.0,98353.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,4418,446433.0,450851.0,50851.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4418,567434.0,571852.0,71852.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,4418,695582.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,4418,750000.0,754418.0,54418.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4418,828207.0,832625.0,32625.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,4418,956678.0,961096.0,61096.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,4418,1018265.0,1022683.0,22683.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4418,1164476.0,1168894.0,68894.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8927,171588.0,180515.0,180515.0,Scheduled - Deadline Met,Yes,Yes,113.70469617843628,1.8950782696406046,2,72.0,Proven Optimal (Gap = 0%)
