Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2033,39.0,2072.0,2072.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,2033,330554.0,332587.0,132587.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2033,564125.0,566158.0,166158.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,2033,700241.0,702274.0,102274.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,2033,800000.0,802033.0,2033.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2033,1152449.0,1154482.0,154482.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,10757,125634.0,136391.0,136391.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,10757,303129.0,313886.0,113886.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10757,505147.0,515904.0,115904.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,10757,702370.0,713127.0,113127.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,10757,947873.0,958630.0,158630.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10757,1078253.0,1089010.0,89010.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2339,136487.0,138826.0,138826.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,2339,400000.0,402339.0,2339.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2339,863031.0,865370.0,65370.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6535,105781.0,112316.0,112316.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,6535,347804.0,354339.0,154339.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6535,557494.0,564029.0,164029.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,6535,780988.0,787523.0,187523.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,6535,941242.0,947777.0,147777.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6535,1145818.0,1152353.0,152353.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,2965,2168.0,5133.0,5133.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,2965,402435.0,405400.0,5400.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2965,859970.0,862935.0,62935.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F14,P14_1,3,0,50000,2196,5229.0,7425.0,7425.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F14,P14_2,3,50000,100000,2196,97804.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,2196,146209.0,148405.0,48405.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F14,P14_4,3,150000,200000,2196,180026.0,182222.0,32222.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
F14,P14_5,3,200000,250000,2196,200000.0,202196.0,2196.0,Scheduled - Deadline Met,Yes,Yes,296.61297249794006,4.9435495416323345,11,68.0,Gap Stable for 10 Checks
