Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6619,167392.0,174011.0,174011.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6619,623165.0,629784.0,229784.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6619,859865.0,866484.0,66484.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3824,55933.0,59757.0,59757.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3824,161648.0,165472.0,65472.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3824,258714.0,262538.0,62538.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3824,389467.0,393291.0,93291.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3824,407705.0,411529.0,11529.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3824,571869.0,575693.0,75693.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3824,671575.0,675399.0,75399.0,Scheduled - Deadline Met,Yes,Yes,117.07860851287842,1.951310141881307,2,72.0,Proven Optimal (Gap = 0%)
