Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8214,95158.0,103372.0,103372.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,8214,321140.0,329354.0,129354.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8214,507209.0,515423.0,115423.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,8214,696893.0,705107.0,105107.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,8214,817105.0,825319.0,25319.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8214,1053765.0,1061979.0,61979.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3329,170246.0,173575.0,173575.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,3329,502219.0,505548.0,105548.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3329,881681.0,885010.0,85010.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7131,70432.0,77563.0,77563.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,7131,312126.0,319257.0,119257.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7131,531159.0,538290.0,138290.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,7131,688575.0,695706.0,95706.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,7131,938575.0,945706.0,145706.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7131,1120593.0,1127724.0,127724.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10761,78750.0,89511.0,89511.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,10761,301269.0,312030.0,112030.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10761,442871.0,453632.0,53632.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,10761,677718.0,688479.0,88479.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,10761,806248.0,817009.0,17009.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10761,1033942.0,1044703.0,44703.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3327,288880.0,292207.0,292207.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,3327,498100.0,501427.0,101427.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3327,885106.0,888433.0,88433.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,7581,175637.0,183218.0,183218.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,7581,612139.0,619720.0,219720.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,7581,,,,BE - Not Scheduled,No,N/A,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,183314.0,183914.0,183914.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,600,643081.0,643681.0,243681.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,893055.0,893655.0,93655.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,3907,34895.0,38802.0,38802.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,3907,493102.0,497009.0,97009.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3907,877678.0,881585.0,81585.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,600,94462.0,95062.0,95062.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,600,492406.0,493006.0,93006.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,893751.0,894351.0,94351.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,995,77659.0,78654.0,78654.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F18,P18_2,7,200000,400000,995,319353.0,320348.0,120348.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,995,553699.0,554694.0,154694.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F18,P18_4,7,600000,800000,995,695802.0,696797.0,96797.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
F18,P18_5,7,800000,1000000,995,945802.0,946797.0,146797.0,Scheduled - Deadline Met,Yes,Yes,453.92111325263977,7.565351887543996,11,74.0,Gap Stable for 10 Checks
