Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,8807,37374.0,46181.0,46181.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,8807,158324.0,167131.0,67131.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8807,267269.0,276076.0,76076.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,8807,384933.0,393740.0,93740.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,8807,471270.0,480077.0,80077.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8807,567269.0,576076.0,76076.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,8807,624227.0,633034.0,33034.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,8807,700000.0,708807.0,8807.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8807,,,,BE - Not Scheduled,No,N/A,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,8807,973672.0,982479.0,82479.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,8807,1051404.0,1060211.0,60211.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8807,1155865.0,1164672.0,64672.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,607,82119.0,82726.0,82726.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,607,339924.0,340531.0,140531.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,607,545792.0,546399.0,146399.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,607,684015.0,684622.0,84622.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,607,928388.0,928995.0,128995.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,607,1110257.0,1110864.0,110864.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,10415,58808.0,69223.0,69223.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,10415,400000.0,410415.0,10415.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10415,834788.0,845203.0,45203.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9486,85355.0,94841.0,94841.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,9486,485208.0,494694.0,94694.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9486,,,,BE - Not Scheduled,No,N/A,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_1,2,0,50000,4635,4735.0,9370.0,9370.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_2,2,50000,100000,4635,87602.0,92237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,4635,118759.0,123394.0,23394.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_4,2,150000,200000,4635,185346.0,189981.0,39981.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_5,2,200000,250000,4635,200000.0,204635.0,4635.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4635,287602.0,292237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_7,2,300000,350000,4635,337602.0,342237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_8,2,350000,400000,4635,376845.0,381480.0,31480.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,4635,440122.0,444757.0,44757.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_10,2,450000,500000,4635,485208.0,489843.0,39843.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_11,2,500000,550000,4635,505179.0,509814.0,9814.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4635,587602.0,592237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
F13,P13_13,2,600000,650000,4635,616139.0,620774.0,20774.0,Scheduled - Deadline Met,Yes,Yes,229.07490134239197,3.8179150223731995,11,74.0,Gap Stable for 10 Checks
