Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5189,108999.0,114188.0,114188.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,5189,632591.0,637780.0,237780.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5189,885094.0,890283.0,90283.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6972,137058.0,144030.0,144030.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,6972,333611.0,340583.0,140583.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6972,508391.0,515363.0,115363.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,6972,711943.0,718915.0,118915.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,6972,944252.0,951224.0,151224.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6972,1124640.0,1131612.0,131612.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,877,299757.0,300634.0,300634.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,877,690247.0,691124.0,291124.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,877,1017163.0,1018040.0,218040.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,7885,149703.0,157588.0,157588.0,Scheduled - Deadline Met,Yes,Yes,232.97074007987976,3.882845667997996,11,60.0,Gap Stable for 10 Checks
