Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2421,119757.0,122178.0,122178.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,2421,543556.0,545977.0,145977.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2421,873673.0,876094.0,76094.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,737,238957.0,239694.0,239694.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,737,787440.0,788177.0,388177.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,737,880027.0,880764.0,80764.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,2866,0.0,2866.0,2866.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,2866,197134.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2866,266713.0,269579.0,69579.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,2866,358642.0,361508.0,61508.0,Scheduled - Deadline Met,Yes,Yes,219.25943636894226,3.654323939482371,11,76.0,Gap Stable for 10 Checks
