Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6518,73736.0,80254.0,80254.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F1,P1_2,5,200000,400000,6518,331145.0,337663.0,137663.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6518,508884.0,515402.0,115402.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,6518,705150.0,711668.0,111668.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F1,P1_5,5,800000,1000000,6518,939982.0,946500.0,146500.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6518,1100148.0,1106666.0,106666.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,715,975.0,1690.0,1690.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,715,137405.0,138120.0,38120.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,715,269695.0,270410.0,70410.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,715,345538.0,346253.0,46253.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,715,400000.0,400715.0,715.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,715,595184.0,595899.0,95899.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,715,656789.0,657504.0,57504.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,715,782309.0,783024.0,83024.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,715,847439.0,848154.0,48154.0,Scheduled - Deadline Met,Yes,Yes,165.92640829086304,2.7654401381810505,11,72.0,Gap Stable for 10 Checks
