Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3954,177047.0,181001.0,181001.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3954,610796.0,614750.0,214750.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3954,862416.0,866370.0,66370.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,3569,89306.0,92875.0,92875.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,3569,332462.0,336031.0,136031.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3569,555237.0,558806.0,158806.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,3569,696925.0,700494.0,100494.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,3569,942159.0,945728.0,145728.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3569,1144441.0,1148010.0,148010.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2721,166693.0,169414.0,169414.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,2721,648506.0,651227.0,251227.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2721,871231.0,873952.0,73952.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,1656,69688.0,71344.0,71344.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_2,3,100000,200000,1656,184070.0,185726.0,85726.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1656,232892.0,234548.0,34548.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,1656,338502.0,340158.0,40158.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,1656,469929.0,471585.0,71585.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1656,591060.0,592716.0,92716.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,1656,686440.0,688096.0,88096.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_8,3,700000,800000,1656,781123.0,782779.0,82779.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1656,812420.0,814076.0,14076.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
F12,P12_10,3,900000,1000000,1656,995716.0,997372.0,97372.0,Scheduled - Deadline Met,Yes,Yes,282.94773149490356,4.71579552491506,11,69.0,Gap Stable for 10 Checks
