Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6315,98653.0,104968.0,104968.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,6315,321212.0,327527.0,127527.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6315,533135.0,539450.0,139450.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,6315,685736.0,692051.0,92051.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,6315,959819.0,966134.0,166134.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6315,1097422.0,1103737.0,103737.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1733,172832.0,174565.0,174565.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,1733,518710.0,520443.0,120443.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1733,885057.0,886790.0,86790.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,6205,34344.0,40549.0,40549.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,6205,174661.0,180866.0,80866.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6205,255911.0,262116.0,62116.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,6205,329497.0,335702.0,35702.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,6205,400000.0,406205.0,6205.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6205,569351.0,575556.0,75556.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,6205,651063.0,657268.0,57268.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,6205,761467.0,767672.0,67672.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6205,838969.0,845174.0,45174.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,6205,947869.0,954074.0,54074.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,6205,1012076.0,1018281.0,18281.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6205,1159006.0,1165211.0,65211.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,5522,93035.0,98557.0,98557.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,5522,211897.0,217419.0,17419.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,5522,551328.0,556850.0,156850.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,5522,707125.0,712647.0,112647.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,5522,800000.0,805522.0,5522.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,5522,1140983.0,1146505.0,146505.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,8567,163047.0,171614.0,171614.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,8567,462495.0,471062.0,71062.0,Scheduled - Deadline Met,Yes,Yes,195.86495757102966,3.264415959517161,11,71.0,Gap Stable for 10 Checks
