Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1055,128470.0,129525.0,129525.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,1055,301552.0,302607.0,102607.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1055,551667.0,552722.0,152722.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1055,758017.0,759072.0,159072.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,1055,976398.0,977453.0,177453.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1055,1145153.0,1146208.0,146208.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,6575,62490.0,69065.0,69065.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,6575,162057.0,168632.0,68632.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6575,238700.0,245275.0,45275.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,6575,327371.0,333946.0,33946.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,6575,470186.0,476761.0,76761.0,Scheduled - Deadline Met,Yes,Yes,408.49827218055725,6.808304536342621,11,69.0,Gap Stable for 10 Checks
