Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4049,182424.0,186473.0,186473.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,4049,664245.0,668294.0,268294.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4049,862282.0,866331.0,66331.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,7355,145990.0,153345.0,153345.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,7355,627173.0,634528.0,234528.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7355,834140.0,841495.0,41495.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,1797,180531.0,182328.0,182328.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,1797,643886.0,645683.0,245683.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1797,886560.0,888357.0,88357.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,3755,92883.0,96638.0,96638.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,3755,471295.0,475050.0,75050.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3755,870332.0,874087.0,74087.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,6611,3833.0,10444.0,10444.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,6611,298339.0,304950.0,104950.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6611,508832.0,515443.0,115443.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,6611,679714.0,686325.0,86325.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,6611,910216.0,916827.0,116827.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6611,1119572.0,1126183.0,126183.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,7379,96734.0,104113.0,104113.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,7379,305046.0,312425.0,112425.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,7379,494229.0,501608.0,101608.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,7379,710838.0,718217.0,118217.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,7379,923535.0,930914.0,130914.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,7379,1083902.0,1091281.0,91281.0,Scheduled - Deadline Met,Yes,Yes,191.72190952301025,3.1953651587168377,11,68.0,Gap Stable for 10 Checks
