Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9737,137557.0,147294.0,147294.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,9737,212840.0,222577.0,22577.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9737,440338.0,450075.0,50075.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9737,686851.0,696588.0,96588.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,9737,939619.0,949356.0,149356.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9737,1025463.0,1035200.0,35200.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,181013.0,181613.0,181613.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,600,481235.0,481835.0,81835.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,884639.0,885239.0,85239.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,6044,157029.0,163073.0,163073.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,6044,503881.0,509925.0,109925.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6044,854701.0,860745.0,60745.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3486,87935.0,91421.0,91421.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,3486,489140.0,492626.0,92626.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3486,877656.0,881142.0,81142.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,10307,47695.0,58002.0,58002.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,10307,460554.0,470861.0,70861.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10307,836731.0,847038.0,47038.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,3963,43636.0,47599.0,47599.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,3963,151443.0,155406.0,55406.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3963,276892.0,280855.0,80855.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,3963,345941.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,3963,419664.0,423627.0,23627.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3963,576892.0,580855.0,80855.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,3963,660336.0,664299.0,64299.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,3963,709333.0,713296.0,13296.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,3963,825463.0,829426.0,29426.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,3963,953505.0,957468.0,57468.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,3963,1075037.0,1079000.0,79000.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,3963,1166413.0,1170376.0,70376.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,8025,166570.0,174595.0,174595.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,8025,222673.0,230698.0,30698.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8025,538213.0,546238.0,146238.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,8025,673360.0,681385.0,81385.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,8025,957564.0,965589.0,165589.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8025,1107374.0,1115399.0,115399.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,192284.0,192884.0,192884.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,600,502489.0,503089.0,103089.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,885335.0,885935.0,85935.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,8717,91517.0,100234.0,100234.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F17,P17_2,5,400000,800000,8717,510021.0,518738.0,118738.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,8717,,,,BE - Not Scheduled,No,N/A,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,5721,69283.0,75004.0,75004.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F18,P18_2,6,400000,800000,5721,483323.0,489044.0,89044.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5721,860841.0,866562.0,66562.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,600,154806.0,155406.0,155406.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,600,610479.0,611079.0,211079.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,886031.0,886631.0,86631.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_1,2,0,100000,3905,75100.0,79005.0,79005.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_2,2,100000,200000,3905,183171.0,187076.0,87076.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,3905,280951.0,284856.0,84856.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_4,2,300000,400000,3905,382255.0,386160.0,86160.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_5,2,400000,500000,3905,471139.0,475044.0,75044.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,3905,580951.0,584856.0,84856.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_7,2,600000,700000,3905,656335.0,660240.0,60240.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_8,2,700000,800000,3905,767378.0,771283.0,71283.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,3905,829522.0,833427.0,33427.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
F2,P2_10,2,900000,1000000,3905,979212.0,983117.0,83117.0,Scheduled - Deadline Met,Yes,Yes,308.7363500595093,5.1456058343251545,11,77.0,Gap Stable for 10 Checks
