Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,106768.0,107368.0,107368.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,600,620654.0,621254.0,221254.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1028153.0,1028753.0,228753.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2984,155754.0,158738.0,158738.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,2984,467059.0,470043.0,70043.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2984,1008736.0,1011720.0,211720.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,7781,42801.0,50582.0,50582.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,7781,156916.0,164697.0,64697.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7781,246960.0,254741.0,54741.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,7781,327693.0,335474.0,35474.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,7781,450835.0,458616.0,58616.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7781,563501.0,571282.0,71282.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,7781,646992.0,654773.0,54773.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,7781,770064.0,777845.0,77845.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7781,849966.0,857747.0,57747.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,7781,952633.0,960414.0,60414.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,7781,1084680.0,1092461.0,92461.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,7781,1165647.0,1173428.0,73428.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,5557,50678.0,56235.0,56235.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,5557,606197.0,611754.0,211754.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5557,989300.0,994857.0,194857.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,4398,16266.0,20664.0,20664.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,4398,92653.0,97051.0,47051.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,4398,123886.0,128284.0,28284.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,4398,164793.0,169191.0,19191.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,4398,235655.0,240053.0,40053.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4398,272027.0,276425.0,26425.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,4398,300000.0,304398.0,4398.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,4398,388685.0,393083.0,43083.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,4398,416518.0,420916.0,20916.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,4398,478819.0,483217.0,33217.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,4398,539540.0,543938.0,43938.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4398,588568.0,592966.0,42966.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,4398,611754.0,616152.0,16152.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,4398,684988.0,689386.0,39386.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,4398,726917.0,731315.0,31315.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,4398,777941.0,782339.0,32339.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,4398,800000.0,804398.0,4398.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,4398,,,,BE - Not Scheduled,No,N/A,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,4398,909937.0,914335.0,14335.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,4398,960510.0,964908.0,14908.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,4398,1033343.0,1037741.0,37741.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_22,7,1050000,1100000,4398,1092557.0,1096955.0,46955.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_23,7,1100000,1150000,4398,1100000.0,1104398.0,4398.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,4398,1190714.0,1195112.0,45112.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4765,158834.0,163599.0,163599.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,4765,650008.0,654773.0,254773.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4765,999892.0,1004657.0,204657.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,8708,186353.0,195061.0,195061.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,8708,611850.0,620558.0,220558.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8708,875033.0,883741.0,83741.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_1,7,0,50000,2853,27289.0,30142.0,30142.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_2,7,50000,100000,2853,97147.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,2853,128380.0,131233.0,31233.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_4,7,150000,200000,2853,180412.0,183265.0,33265.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_5,7,200000,250000,2853,240149.0,243002.0,43002.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,2853,276521.0,279374.0,29374.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_7,7,300000,350000,2853,304494.0,307347.0,7347.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_8,7,350000,400000,2853,393179.0,396032.0,46032.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,2853,421012.0,423865.0,23865.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_10,7,450000,500000,2853,483313.0,486166.0,36166.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_11,7,500000,550000,2853,544034.0,546887.0,46887.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,2853,593062.0,595915.0,45915.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_13,7,600000,650000,2853,616248.0,619101.0,19101.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_14,7,650000,700000,2853,697147.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,2853,731411.0,734264.0,34264.0,Scheduled - Deadline Met,Yes,Yes,204.8110270500183,3.413517117500305,11,67.0,Gap Stable for 10 Checks
