Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6062,178596.0,184658.0,184658.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,6062,315512.0,321574.0,121574.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6062,562560.0,568622.0,168622.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,6062,718361.0,724423.0,124423.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,6062,823745.0,829807.0,29807.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6062,1159598.0,1165660.0,165660.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2549,150367.0,152916.0,152916.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,2549,688013.0,690562.0,290562.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2549,1014856.0,1017405.0,217405.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,5861,87767.0,93628.0,93628.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,5861,480015.0,485876.0,85876.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5861,982832.0,988693.0,188693.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_1,5,0,50000,4263,8603.0,12866.0,12866.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_2,5,50000,100000,4263,94800.0,99063.0,49063.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,4263,103919.0,108182.0,8182.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_4,5,150000,200000,4263,150000.0,154263.0,4263.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_5,5,200000,250000,4263,200000.0,204263.0,4263.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,4263,295737.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_7,5,300000,350000,4263,345737.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_8,5,350000,400000,4263,395737.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,4263,421226.0,425489.0,25489.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_10,5,450000,500000,4263,495737.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_11,5,500000,550000,4263,500096.0,504359.0,4359.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,4263,595737.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_13,5,600000,650000,4263,622552.0,626815.0,26815.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_14,5,650000,700000,4263,695737.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,4263,745737.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_16,5,750000,800000,4263,795737.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
F12,P12_17,5,800000,850000,4263,810987.0,815250.0,15250.0,Scheduled - Deadline Met,Yes,Yes,230.43489861488342,3.84058164358139,11,67.0,Gap Stable for 10 Checks
