Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2193,5179.0,7372.0,7372.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2193,190774.0,192967.0,92967.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2193,250096.0,252289.0,52289.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,2193,305971.0,308164.0,8164.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2193,402254.0,404447.0,4447.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2193,550096.0,552289.0,52289.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,2193,674874.0,677067.0,77067.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2193,702350.0,704543.0,4543.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2193,802254.0,804447.0,4447.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,2193,961268.0,963461.0,63461.0,Scheduled - Deadline Met,Yes,Yes,62.010050535202026,1.0335008422533671,2,173.0,Proven Optimal (Gap = 0%)
