Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2986,25554.0,28540.0,28540.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2986,194830.0,197816.0,97816.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2986,200935.0,203921.0,3921.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,2986,311732.0,314718.0,14718.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2986,400935.0,403921.0,3921.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2986,569361.0,572347.0,72347.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,2986,601500.0,604486.0,4486.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2986,782259.0,785245.0,85245.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2986,800935.0,803921.0,3921.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,2986,911732.0,914718.0,14718.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2986,1035282.0,1038268.0,38268.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2986,1182259.0,1185245.0,85245.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1404,3023.0,4427.0,4427.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1404,294087.0,295491.0,95491.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1404,420956.0,422360.0,22360.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1404,600000.0,601404.0,1404.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1404,820956.0,822360.0,22360.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1404,1144087.0,1145491.0,145491.0,Scheduled - Deadline Met,Yes,Yes,31.514599084854126,0.5252433180809021,2,135.0,Proven Optimal (Gap = 0%)
