Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4032,107887,111919,111919,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4032,315992,320024,120024,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4032,415992,420024,20024,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,4032,792752,796784,196784,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4032,816088,820120,20120,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4032,1168829,1172861,172861,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1665,4097,5762,5762,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1665,519495,521160,121160,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1665,1081869,1083534,283534,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5531,81255,86786,86786,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5531,310365,315896,115896,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5531,410365,415896,15896,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5531,785169,790700,190700,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,5531,810461,815992,15992,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5531,1163202,1168733,168733,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1066,188025,189091,189091,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1066,579164,580230,180230,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1066,1090542,1091608,291608,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2161,166033,168194,168194,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2161,508853,511014,111014,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2161,1071227,1073388,273388,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,193433,194033,194033,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,581326,581926,181926,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1092704,1093304,293304,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2889,169505,172394,172394,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2889,492919,495808,95808,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2889,984070,986959,186959,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1959,194129,196088,196088,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1959,515450,517409,117409,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1959,1077824,1079783,279783,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,1390,94031,95421,95421,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1390,328297,329687,129687,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1390,428297,429687,29687,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,1390,604097,605487,5487,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1390,906620,908010,108010,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1390,1181134,1182524,182524,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1574,71137,72711,72711,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1574,196880,198454,98454,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1574,285502,287076,87076,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,1574,301546,303120,3120,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,1574,400000,401574,1574,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1574,585502,587076,87076,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,1574,687952,689526,89526,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,1574,796880,798454,98454,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1574,800096,801670,1670,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,1574,900000,901574,1574,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_11,8,1000000,1100000,1574,1096880,1098454,98454,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1574,1185502,1187076,87076,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1104,76034,77138,77138,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1104,577964,579068,179068,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1104,1089342,1090446,290446,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,904,181335,182239,182239,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,904,580326,581230,181230,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,904,1091704,1092608,292608,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2173,137063,139236,139236,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2173,506584,508757,108757,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2173,1068958,1071131,271131,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1431,1644,3075,3075,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1431,326770,328201,128201,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1431,426770,428201,28201,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,1431,600000,601431,1431,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1431,905093,906524,106524,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1431,1179607,1181038,181038,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,196184,196784,196784,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,582022,582622,182622,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1093400,1094000,294000,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,2843,157907,160750,160750,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2843,495904,498747,98747,Scheduled - Deadline Met,Yes,Yes,6.602381467819214,0.11003969113032024,2,130.0,Proven Optimal (Gap = 0%)
