Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,994,6717.0,7711.0,7711.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,994,539157.0,540151.0,140151.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,994,947561.0,948555.0,148555.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3319,81193.0,84512.0,84512.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3319,520963.0,524282.0,124282.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3319,929367.0,932686.0,132686.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6990,62837.0,69827.0,69827.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6990,470914.0,477904.0,77904.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6990,873533.0,880523.0,80523.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,105848.0,106448.0,106448.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,541789.0,542389.0,142389.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,950193.0,950793.0,150793.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,714,26951.0,27665.0,27665.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,714,285545.0,286259.0,86259.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,714,433355.0,434069.0,34069.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,714,633669.0,634383.0,34383.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,714,833355.0,834069.0,34069.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,714,1147131.0,1147845.0,147845.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2254,0.0,2254.0,2254.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2254,530018.0,532272.0,132272.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2254,938422.0,940676.0,140676.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,21889.0,22489.0,22489.0,Scheduled - Deadline Met,Yes,Yes,22.91131067276001,0.3818551778793335,2,150.0,Proven Optimal (Gap = 0%)
