Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4501,16752,21253,21253,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4501,303692,308193,108193,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4501,403692,408193,8193,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,4501,600000,604501,4501,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4501,903692,908193,108193,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4501,1100096,1104597,104597,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,844,41934,42778,42778,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,844,398238,399082,199082,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,844,421903,422747,22747,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,844,784961,785805,185805,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,844,921903,922747,122747,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,844,1184865,1185709,185709,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2521,21349,23870,23870,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2521,315413,317934,117934,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2521,415413,417934,17934,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2521,700096,702617,102617,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2521,915413,917934,117934,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2521,1178375,1180896,180896,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,2432,0,2432,2432,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,2432,196404,198836,98836,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2432,200096,202528,2528,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,2432,301164,303596,3596,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,2432,400000,402432,2432,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2432,586627,589059,89059,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,2432,608380,610812,10812,Scheduled - Deadline Met,Yes,Yes,4.922577857971191,0.08204296429951986,2,124.0,Proven Optimal (Gap = 0%)
