Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,127455,128055,128055,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,525692,526292,126292,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1082419,1083019,283019,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,734,46068,46802,46802,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,734,524059,524793,124793,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,734,1080786,1081520,281520,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1647,37572,39219,39219,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1647,337974,339621,139621,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1647,437974,439621,39621,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1647,612128,613775,13775,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1647,994701,996348,196348,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1647,1125265,1126912,126912,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1379,46898,48277,48277,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1379,516167,517546,117546,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1379,1072894,1074273,274273,Scheduled - Deadline Met,Yes,Yes,8.184842348098755,0.13641403913497924,2,140.0,Proven Optimal (Gap = 0%)
