Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4303,20318,24621,24621,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4303,494434,498737,98737,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4303,1005743,1010046,210046,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10694,134673,145367,145367,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10694,438251,448945,48945,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10694,949560,960254,160254,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,166194,166794,166794,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,537516,538116,138116,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1092840,1093440,293440,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,189933,190533,190533,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,538212,538812,138812,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1093536,1094136,294136,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1057,156641,157698,157698,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1057,531734,532791,132791,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1057,1043043,1044100,244100,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,738,112466,113204,113204,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,738,533772,534510,134510,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,738,1045081,1045819,245819,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1244,190629,191873,191873,Scheduled - Deadline Met,Yes,Yes,6.899127960205078,0.11498546600341797,2,134.0,Proven Optimal (Gap = 0%)
