Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,76609,77209,77209,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,582896,583496,183496,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1026224,1026824,226824,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6497,39542,46039,46039,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6497,314075,320572,120572,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6497,414075,420572,20572,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6497,773866,780363,180363,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6497,914075,920572,120572,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6497,1106715,1113212,113212,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,187437,188037,188037,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,584984,585584,185584,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1028312,1028912,228912,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,159641,160241,160241,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,585680,586280,186280,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1029008,1029608,229608,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1059,0,1059,1059,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1059,397719,398778,198778,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1059,441672,442731,42731,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1059,611575,612634,12634,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1059,941672,942731,142731,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1059,1134312,1135371,135371,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,101720,102320,102320,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,586376,586976,186976,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1029704,1030304,230304,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,185325,185925,185925,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,587072,587672,187672,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1030400,1031000,231000,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1030,68243,69273,69273,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1030,398874,399904,199904,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1030,442827,443857,43857,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1030,791514,792544,192544,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1030,942827,943857,143857,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1030,1135467,1136497,136497,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,69369,69969,69969,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,587768,588368,188368,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1031096,1031696,231696,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,11449,90175,101624,101624,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,11449,455624,467073,67073,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,11449,955624,967073,167073,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,191944,192544,192544,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,588464,589064,189064,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1031792,1032392,232392,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,1434,88645,90079,90079,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1434,396189,397623,197623,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1434,440142,441576,41576,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,1434,789984,791418,191418,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1434,940142,941576,141576,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1434,1132782,1134216,134216,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4548,34898,39446,39446,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4548,481659,486207,86207,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4548,981659,986207,186207,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,6311,50364,56675,56675,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,6311,327212,333523,133523,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6311,427212,433523,33523,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,6311,620186,626497,26497,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,6311,927212,933523,133523,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6311,1119852,1126163,126163,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,737,5500,6237,6237,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,737,580553,581290,181290,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,737,1023881,1024618,224618,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,191248,191848,191848,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,589160,589760,189760,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1032488,1033088,233088,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,2033,83435,85468,85468,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2033,566764,568797,168797,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2033,1010092,1012125,212125,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,1751,77305,79056,79056,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1751,568893,570644,170644,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1751,1012221,1013972,213972,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,3446,56771,60217,60217,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,3446,333619,337065,137065,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,3446,433619,437065,37065,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,3446,633212,636658,36658,Scheduled - Deadline Met,Yes,Yes,4.243896961212158,0.07073161602020264,2,120.0,Proven Optimal (Gap = 0%)
