Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2056,0.0,2056.0,2056.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2056,278465.0,280521.0,80521.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2056,434130.0,436186.0,36186.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,2056,600000.0,602056.0,2056.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2056,834130.0,836186.0,36186.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2056,1140167.0,1142223.0,142223.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2358,2152.0,4510.0,4510.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2358,508861.0,511219.0,111219.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2358,894260.0,896618.0,96618.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1330,118680.0,120010.0,120010.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1330,530107.0,531437.0,131437.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1330,915506.0,916836.0,116836.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,659,160041.0,160700.0,160700.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,659,533718.0,534377.0,134377.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,659,919117.0,919776.0,119776.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,699,4606.0,5305.0,5305.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,699,51758.0,52457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,699,137599.0,138298.0,38298.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,699,163961.0,164660.0,14660.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,699,201854.0,202553.0,2553.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,699,287599.0,288298.0,38298.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,699,301758.0,302457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,699,399205.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,699,401758.0,402457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,699,451758.0,452457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,699,543242.0,543941.0,43941.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,699,587599.0,588298.0,38298.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_13,1,600000,650000,699,603910.0,604609.0,4609.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,699,699205.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,699,701758.0,702457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_16,1,750000,800000,699,751758.0,752457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_17,8,800000,850000,699,801758.0,802457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,699,,,,BE - Not Scheduled,No,N/A,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_19,1,900000,950000,699,949301.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_20,8,950000,1000000,699,999301.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,699,1037599.0,1038298.0,38298.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_22,1,1050000,1100000,699,1051758.0,1052457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_23,8,1100000,1150000,699,1149301.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,699,1187599.0,1188298.0,38298.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1574,9968.0,11542.0,11542.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1574,280617.0,282191.0,82191.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1574,436282.0,437856.0,37856.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1574,604705.0,606279.0,6279.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1574,836282.0,837856.0,37856.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1574,1142319.0,1143893.0,143893.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1748,44509.0,46257.0,46257.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1748,522104.0,523852.0,123852.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1748,907503.0,909251.0,109251.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,82562.0,83162.0,83162.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,536612.0,537212.0,137212.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,922011.0,922611.0,122611.0,Scheduled - Deadline Met,Yes,Yes,17.112422704696655,0.2852070450782776,2,156.0,Proven Optimal (Gap = 0%)
