Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1705,359801,361506,361506,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1705,779601,781306,381306,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1705,1124877,1126582,326582,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1224,347037,348261,348261,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1224,790915,792139,392139,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1224,1136191,1137415,337415,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1016,376132,377148,377148,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1016,792235,793251,393251,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1016,1137511,1138527,338527,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,755,378761,379516,379516,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,755,796336,797091,397091,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,755,1141612,1142367,342367,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7865,325485,333350,333350,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7865,671668,679533,279533,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7865,1016944,1024809,224809,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4961,195039,200000,200000,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4961,387931,392892,192892,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4961,579262,584223,184223,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4961,649763,654724,54724,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4961,808415,813376,13376,Scheduled - Deadline Met,Yes,Yes,4.043919563293457,0.06739865938822429,2,108.0,Proven Optimal (Gap = 0%)
