Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_8,8,700000,800000,4935,792753,797688,97688,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,4935,800096,805031,5031,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_10,2,900000,1000000,4935,990489,995424,95424,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_11,8,1000000,1100000,4935,1092753,1097688,97688,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,4935,1130765,1135700,35700,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,144188,144788,144788,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,579534,580134,180134,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1089273,1089873,289873,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6553,103157,109710,109710,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6553,305907,312460,112460,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6553,407343,413896,13896,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6553,604659,611212,11212,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,6553,864264,870817,70817,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6553,1100096,1106649,106649,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,1907,130121,132028,132028,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1907,382342,384249,184249,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1907,431433,433340,33340,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,1907,787897,789804,189804,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,1907,888354,890261,90261,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1907,1124186,1126093,126093,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,780,0,780,780,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,780,199220,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,780,289481,290261,90261,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,780,305031,305811,5811,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,780,406467,407247,7247,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,780,589481,590261,90261,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,780,699220,700000,100000,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,780,799220,800000,100000,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,780,863388,864168,64168,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,780,901436,902216,2216,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,780,1099220,1100000,100000,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,780,1189481,1190261,90261,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,181191,181791,181791,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,580230,580830,180830,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1089969,1090569,290569,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,872,177933,178805,178805,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,872,574017,574889,174889,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,872,1074652,1075524,275524,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1258,178901,180159,180159,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1258,567933,569191,169191,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1258,1068568,1069826,269826,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6329,132820,139149,139149,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,6329,364901,371230,171230,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6329,413992,420321,20321,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,6329,692795,699124,99124,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,6329,870913,877242,77242,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6329,1106745,1113074,113074,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1609,22289,23898,23898,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1609,563019,564628,164628,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1609,1063654,1065263,265263,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,1016,3801,4817,4817,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1016,397273,398289,198289,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1016,435285,436301,36301,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,1016,603547,604563,4563,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,1016,997369,998385,198385,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1016,1128038,1129054,129054,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,3485,170967,174452,174452,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3485,545279,548764,148764,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3485,1045914,1049399,249399,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,705,12211,12916,12916,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,705,399199,399904,199904,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,705,437211,437916,37916,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,705,782086,782791,182791,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,705,999295,1000000,200000,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,705,1129964,1130669,130669,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1184,153790,154974,154974,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1184,569287,570471,170471,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1184,1069922,1071106,271106,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1917,186660,188577,188577,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1917,559013,560930,160930,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1917,1059648,1061565,261565,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,4847,139245,144092,144092,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4847,469669,474516,74516,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4847,1031753,1036600,236600,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2757,4913,7670,7670,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,2757,375031,377788,177788,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2757,424122,426879,26879,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,2757,789900,792657,192657,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,2757,881043,883800,83800,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2757,1116875,1119632,119632,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,1588,113511,115099,115099,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1588,564724,566312,166312,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1588,1065359,1066947,266947,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,100000,1340,98660,100000,100000,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,100000,200000,1340,197784,199124,99124,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,1340,288045,289385,89385,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,300000,400000,1340,393988,395328,95328,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,400000,500000,1340,405031,406371,6371,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,1340,588045,589385,89385,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_7,3,600000,700000,1340,602111,603451,3451,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_8,8,700000,800000,1340,797784,799124,99124,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,1340,861952,863292,63292,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_10,3,900000,1000000,1340,900000,901340,1340,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_11,8,1000000,1100000,1340,1097784,1099124,99124,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,1340,1188045,1189385,89385,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,4349,7766,12115,12115,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4349,479385,483734,83734,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4349,1041469,1045818,245818,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,914,102147,103061,103061,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,914,573007,573921,173921,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,914,1073642,1074556,274556,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,2502,13012,15514,15514,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2502,551787,554289,154289,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2502,1052422,1054924,254924,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,600,192057,192657,192657,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,580926,581526,181526,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1090665,1091265,291265,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,1955,100096,102051,102051,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1955,556962,558917,158917,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1955,1057597,1059552,259552,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,2015,876,2891,2891,Scheduled - Deadline Met,Yes,Yes,7.28866720199585,0.12147778669993083,2,136.0,Proven Optimal (Gap = 0%)
