Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,848,112501.0,113349.0,113349.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,848,561365.0,562213.0,162213.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,848,988255.0,989103.0,189103.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2514,71493.0,74007.0,74007.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2514,540189.0,542703.0,142703.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2514,923249.0,925763.0,125763.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,113445.0,114045.0,114045.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,578011.0,578611.0,178611.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,994659.0,995259.0,195259.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,9201,114883.0,124084.0,124084.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9201,463849.0,473050.0,73050.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9201,846909.0,856110.0,56110.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2128,178540.0,180668.0,180668.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2128,542799.0,544927.0,144927.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2128,925859.0,927987.0,127987.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5904,157877.0,163781.0,163781.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5904,489580.0,495484.0,95484.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5904,872640.0,878544.0,78544.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3913,56694.0,60607.0,60607.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3913,522917.0,526830.0,126830.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3913,905977.0,909890.0,109890.0,Scheduled - Deadline Met,Yes,Yes,49.26539134979248,0.8210898558298747,2,132.0,Proven Optimal (Gap = 0%)
