Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10157,6330,16487,16487,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10157,439801,449958,49958,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10157,939801,949958,149958,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1123,194137,195260,195260,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1123,587780,588903,188903,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1123,1087780,1088903,288903,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2537,156630,159167,159167,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2537,571333,573870,173870,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2537,1071333,1073870,273870,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4567,167023,171590,171590,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4567,501811,506378,106378,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4567,1043390,1047957,247957,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,195356,195956,195956,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,591876,592476,192476,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1091876,1092476,292476,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,9075,147459,156534,156534,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9075,459331,468406,68406,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9075,959331,968406,168406,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3083,75315,78398,78398,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3083,517642,520725,120725,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3083,1059221,1062304,262304,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3023,144340,147363,147363,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3023,520821,523844,123844,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3023,1062400,1065423,265423,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,1436,2198,3634,3634,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1436,197444,198880,98880,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1436,200096,201532,1532,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,1436,300000,301436,1436,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1436,400000,401436,1436,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1436,597444,598880,98880,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,1436,697444,698880,98880,Scheduled - Deadline Met,Yes,Yes,5.118869304656982,0.08531448841094971,2,126.0,Proven Optimal (Gap = 0%)
