Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8182,67666.0,75848.0,75848.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8182,428257.0,436439.0,36439.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8182,833489.0,841671.0,41671.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1787,159932.0,161719.0,161719.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1787,529898.0,531685.0,131685.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1787,924456.0,926243.0,126243.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1285,193744.0,195029.0,195029.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1285,534812.0,536097.0,136097.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1285,929370.0,930655.0,130655.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2306,157530.0,159836.0,159836.0,Scheduled - Deadline Met,Yes,Yes,26.25165843963623,0.43752764066060384,2,134.0,Proven Optimal (Gap = 0%)
