Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1619,0.0,1619.0,1619.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1619,533520.0,535139.0,135139.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1619,926303.0,927922.0,127922.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1470,78240.0,79710.0,79710.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1470,292409.0,293879.0,93879.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1470,429626.0,431096.0,31096.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1470,696660.0,698130.0,98130.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1470,829626.0,831096.0,31096.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1470,1142409.0,1143879.0,143879.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7911,37741.0,45652.0,45652.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7911,483812.0,491723.0,91723.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7911,876595.0,884506.0,84506.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,29985.0,30585.0,30585.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,545588.0,546188.0,146188.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,951026.0,951626.0,151626.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6367,169766.0,176133.0,176133.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6367,491819.0,498186.0,98186.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6367,884602.0,890969.0,90969.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3633,186094.0,189727.0,189727.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3633,511144.0,514777.0,114777.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3633,903927.0,907560.0,107560.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4337,132912.0,137249.0,137249.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4337,502944.0,507281.0,107281.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4337,895727.0,900064.0,100064.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3671,87058.0,90729.0,90729.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3671,507377.0,511048.0,111048.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3671,900160.0,903831.0,103831.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,179319.0,179919.0,179919.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,546284.0,546884.0,146884.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,951722.0,952322.0,152322.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1713,25312.0,27025.0,27025.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1713,288899.0,290612.0,90612.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1713,426116.0,427829.0,27829.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1713,614801.0,616514.0,16514.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1713,826116.0,827829.0,27829.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1713,1138899.0,1140612.0,140612.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1631,176229.0,177860.0,177860.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1631,531793.0,533424.0,133424.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1631,924576.0,926207.0,126207.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,9025,160645.0,169670.0,169670.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,9025,473492.0,482517.0,82517.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9025,858749.0,867774.0,67774.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,4846,73298.0,78144.0,78144.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,4846,271595.0,276441.0,76441.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4846,408812.0,413658.0,13658.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,4846,691718.0,696564.0,96564.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,4846,808812.0,813658.0,13658.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4846,1121595.0,1126441.0,126441.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1192,1715.0,2907.0,2907.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1192,539429.0,540621.0,140621.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1192,932212.0,933404.0,133404.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,101512.0,102112.0,102112.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,546980.0,547580.0,147580.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,952418.0,953018.0,153018.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,50000,932,3003.0,3935.0,3935.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,50000,100000,932,50000.0,50932.0,932.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,932,137345.0,138277.0,38277.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,150000,200000,932,150000.0,150932.0,932.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,200000,250000,932,249068.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,932,299068.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_7,2,300000,350000,932,311723.0,312655.0,12655.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,350000,400000,932,350000.0,350932.0,932.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,932,400000.0,400932.0,932.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_10,2,450000,500000,932,450000.0,450932.0,932.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_11,8,500000,550000,932,549068.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,932,587345.0,588277.0,38277.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_13,2,600000,650000,932,600000.0,600932.0,932.0,Scheduled - Deadline Met,Yes,Yes,20.86310338973999,0.34771838982899983,2,140.0,Proven Optimal (Gap = 0%)
