Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,190118.0,190718.0,190718.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,543067.0,543667.0,143667.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,953599.0,954199.0,154199.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2811,65910.0,68721.0,68721.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2811,293748.0,296559.0,96559.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2811,427853.0,430664.0,30664.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2811,694845.0,697656.0,97656.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2811,827853.0,830664.0,30664.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2811,1143748.0,1146559.0,146559.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2488,121190.0,123678.0,123678.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2488,523393.0,525881.0,125881.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2488,922487.0,924975.0,124975.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1002,0.0,1002.0,1002.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,1002,89930.0,90932.0,40932.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1002,148998.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1002,197953.0,198955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,7.354438543319702,0.12257397572199503,2,128.0,Proven Optimal (Gap = 0%)
