Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4127,158484,162611,162611,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4127,511384,515511,115511,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4127,1042894,1047021,247021,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10094,87324,97418,97418,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10094,424857,434951,34951,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10094,945546,955640,155640,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3359,180461,183820,183820,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3359,526735,530094,130094,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3359,1058245,1061604,261604,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1985,31083,33068,33068,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1985,319503,321488,121488,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1985,419503,421488,21488,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1985,697192,699177,99177,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1985,940192,942177,142177,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1985,1113896,1115881,115881,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3299,166388,169687,169687,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3299,530190,533489,133489,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3299,1061700,1064999,264999,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,1691,0,1691,1691,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1691,194393,196084,96084,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1691,200096,201787,1787,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,1691,301265,302956,2956,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,1691,400000,401691,1691,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1691,562883,564574,64574,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,1691,603658,605349,5349,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,1691,700096,701787,1787,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1691,800000,801691,1691,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,1691,922777,924468,24468,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,1691,1094393,1096084,96084,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1691,1119250,1120941,20941,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2994,75318,78312,78312,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2994,536690,539684,139684,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2994,1068200,1071194,271194,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9606,138974,148580,148580,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9606,454794,464400,64400,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9606,986304,995910,195910,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,6143,33164,39307,39307,Scheduled - Deadline Met,Yes,Yes,8.382452726364136,0.13970754543940225,2,140.0,Proven Optimal (Gap = 0%)
