Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_8,8,700000,800000,1771,796617,798388,98388,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1771,885444,887215,87215,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,900000,1000000,1771,902184,903955,3955,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_11,8,1000000,1100000,1771,1096617,1098388,98388,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1771,1121499,1123270,23270,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1454,28022,29476,29476,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1454,397633,399087,199087,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1454,422515,423969,23969,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,1454,607741,609195,9195,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,1454,921786,923240,123240,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1454,1116948,1118402,118402,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,1304,8099,9403,9403,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1304,534327,535631,135631,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1304,1079498,1080802,280802,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,2557,131826,134383,134383,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2557,525134,527691,127691,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2557,1070305,1072862,272862,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,7511,52239,59750,59750,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,7511,465593,473104,73104,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7511,1010764,1018275,218275,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,2088,25838,27926,27926,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,2088,194337,196425,96425,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,2088,200000,202088,2088,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,2088,300000,302088,2088,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,2088,400000,402088,2088,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,2088,583260,585348,85348,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,2088,605557,607645,7645,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,2088,700000,702088,2088,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,2088,800096,802184,2184,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,2088,900000,902088,2088,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,2088,1094433,1096521,96521,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,2088,1119315,1121403,21403,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,100000,787,19864,20651,20651,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,100000,200000,787,198388,199175,99175,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,787,287311,288098,88098,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,300000,400000,787,304051,304838,4838,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,400000,500000,787,404051,404838,4838,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,787,587311,588098,88098,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_7,7,600000,700000,787,684409,685196,85196,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_8,8,700000,800000,787,798484,799271,99271,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,787,887311,888098,88098,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_10,7,900000,1000000,787,904051,904838,4838,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_11,8,1000000,1100000,787,1098484,1099271,99271,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,787,1123366,1124153,24153,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4696,180906,185602,185602,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4696,492444,497140,97140,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4696,1037615,1042311,242311,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,4295,127435,131730,131730,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,4295,501903,506198,106198,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4295,1047074,1051369,251369,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,6603,75516,82119,82119,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,6603,473200,479803,79803,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,6603,1018371,1024974,224974,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,600,24325,24925,24925,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,580476,581076,181076,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1091649,1092249,292249,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,200000,1591,20747,22338,22338,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,1591,395946,397537,197537,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1591,420828,422419,22419,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_4,6,600000,800000,1591,685292,686883,86883,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,1591,920099,921690,121690,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,1591,1115261,1116852,116852,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,667,82215,82882,82882,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,667,578321,578988,178988,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,667,1089494,1090161,290161,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,600,100602,101202,101202,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,581172,581772,181772,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1092345,1092945,292945,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,4571,9499,14070,14070,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,4571,497236,501807,101807,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,4571,1042407,1046978,246978,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,3194,29572,32766,32766,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,3194,509827,513021,113021,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3194,1054998,1058192,258192,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,820,85776,86596,86596,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,820,575718,576538,176538,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,820,1086891,1087711,287711,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,100000,633,6674,7307,7307,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,100000,200000,633,199271,199904,99904,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,200000,300000,633,288194,288827,88827,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_4,3,300000,400000,633,326324,326957,26957,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,400000,500000,633,404934,405567,5567,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,500000,600000,633,588194,588827,88827,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_7,3,600000,700000,633,604828,605461,5461,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_8,8,700000,800000,633,799367,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_9,8,800000,900000,633,888194,888827,88827,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_10,3,900000,1000000,633,991640,992273,92273,Scheduled - Deadline Met,Yes,Yes,6.756391286849976,0.1126065214474996,2,134.0,Proven Optimal (Gap = 0%)
