Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_2,8,400000,800000,10515,501754,512269,112269,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,10515,920378,930893,130893,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1098,192032,193130,193130,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1098,584460,585558,185558,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1098,1003084,1004182,204182,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,600,197935,198535,198535,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,595151,595751,195751,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1013775,1014375,214375,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,726,193226,193952,193952,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,726,589950,590676,190676,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,726,1008574,1009300,209300,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1113,7985,9098,9098,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1113,397788,398901,198901,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1113,431017,432130,32130,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1113,768248,769361,169361,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,1113,906700,907813,107813,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1113,1184657,1185770,185770,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,5843,23106,28949,28949,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,5843,319843,325686,125686,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,5843,419843,425686,25686,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,5843,775977,781820,181820,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,5843,819939,825782,25782,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,5843,1173483,1179326,179326,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,1285,9194,10479,10479,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,1285,396407,397692,197692,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1285,429636,430921,30921,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,1285,766867,768152,168152,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,800000,1000000,1285,905319,906604,106604,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1285,1183276,1184561,184561,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,1281,111349,112630,112630,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1281,580521,581802,181802,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1281,999145,1000426,200426,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,600,196446,197046,197046,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,595847,596447,196447,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1014471,1015071,215071,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,200000,3758,10575,14333,14333,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,3758,325782,329540,129540,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,3758,425782,429540,29540,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_4,7,600000,800000,3758,781916,785674,185674,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,3758,901465,905223,105223,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,3758,1179422,1183180,183180,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,600,103192,103792,103792,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,596543,597143,197143,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1015167,1015767,215767,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,3283,105280,108563,108563,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3283,555868,559151,159151,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3283,974492,977775,177775,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,100000,1369,6520,7889,7889,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,100000,200000,1369,198631,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,1369,200096,201465,1465,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,300000,400000,1369,300000,301369,1369,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_5,8,400000,500000,1369,400000,401369,1369,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,1369,598631,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_7,3,600000,700000,1369,698631,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_8,8,700000,800000,1369,798631,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_9,8,800000,900000,1369,800096,801465,1465,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_10,3,900000,1000000,1369,900000,901369,1369,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_11,8,1000000,1100000,1369,1017255,1018624,18624,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_12,8,1100000,1200000,1369,1186869,1188238,88238,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,6287,73239,79526,79526,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,6287,528241,534528,134528,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,6287,946865,953152,153152,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,8581,14429,23010,23010,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,8581,512365,520946,120946,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,8581,930989,939570,139570,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,2628,43754,46382,46382,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2628,565208,567836,167836,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2628,983832,986460,186460,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,5370,67773,73143,73143,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,5370,546158,551528,151528,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5370,964782,970152,170152,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,200000,6424,0,6424,6424,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,6424,313323,319747,119747,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,6424,413323,419747,19747,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_4,1,600000,800000,6424,769457,775881,175881,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,800000,1000000,6424,813419,819843,19843,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,6424,1166963,1173387,173387,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,600,104584,105184,105184,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,597239,597839,197839,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1015863,1016463,216463,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,7103,169785,176888,176888,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,7103,521042,528145,128145,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,7103,939666,946769,146769,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,1898,109355,111253,111253,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1898,570073,571971,171971,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1898,988697,990595,190595,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,1178,176984,178162,178162,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1178,583186,584364,184364,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1178,1001810,1002988,202988,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,600,195750,196350,196350,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,600,597935,598535,198535,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,600,1016559,1017159,217159,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,400000,1633,81763,83396,83396,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1633,575751,577384,177384,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1633,994375,996008,196008,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_1,2,0,400000,697,197142,197839,197839,Scheduled - Deadline Met,Yes,Yes,4.393438100814819,0.07322396834691365,2,116.0,Proven Optimal (Gap = 0%)
