Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,958,0.0,958.0,958.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,958,51765.0,52723.0,2723.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,958,137053.0,138011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,958,196983.0,197941.0,47941.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,958,201861.0,202819.0,2819.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,958,287053.0,288011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,958,300000.0,300958.0,958.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,958,398946.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,958,401765.0,402723.0,2723.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,958,450000.0,450958.0,958.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,958,,,,BE - Not Scheduled,No,N/A,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,958,587053.0,588011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,958,600000.0,600958.0,958.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,958,698946.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,958,737053.0,738011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,958,750000.0,750958.0,958.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,958,801765.0,802723.0,2723.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,958,,,,BE - Not Scheduled,No,N/A,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,958,947277.0,948235.0,48235.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,958,985090.0,986048.0,36048.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,958,1037053.0,1038011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,958,1050000.0,1050958.0,958.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_23,8,1100000,1150000,958,1149042.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,958,1187053.0,1188011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1669,171936.0,173605.0,173605.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1669,560793.0,562462.0,162462.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1669,970246.0,971915.0,171915.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3078,181495.0,184573.0,184573.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3078,544282.0,547360.0,147360.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3078,926812.0,929890.0,129890.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1669,5325.0,6994.0,6994.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,1669,50000.0,51669.0,1669.0,Scheduled - Deadline Met,Yes,Yes,163.19836449623108,2.7199727416038515,2,150.0,Proven Optimal (Gap = 0%)
