Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1481,162060.0,163541.0,163541.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1481,532018.0,533499.0,133499.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1481,913007.0,914488.0,114488.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3834,137116.0,140950.0,140950.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3834,514335.0,518169.0,118169.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3834,887899.0,891733.0,91733.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1693,7504.0,9197.0,9197.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1693,243327.0,245020.0,45020.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1693,434504.0,436197.0,36197.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,1693,629841.0,631534.0,31534.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1693,828698.0,830391.0,30391.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1693,1140577.0,1142270.0,142270.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2627,122510.0,125137.0,125137.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2627,236505.0,239132.0,39132.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2627,427682.0,430309.0,30309.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2627,652994.0,655621.0,55621.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2627,821876.0,824503.0,24503.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2627,1133755.0,1136382.0,136382.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,670,889.0,1559.0,1559.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,670,198606.0,199276.0,99276.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,670,206110.0,206780.0,6780.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,670,300000.0,300670.0,670.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,670,411820.0,412490.0,12490.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,670,553264.0,553934.0,53934.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,670,613073.0,613743.0,13743.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,670,740411.0,741081.0,41081.0,Scheduled - Deadline Met,Yes,Yes,90.55690169334412,1.5092816948890686,2,177.0,Proven Optimal (Gap = 0%)
