Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7591,102018.0,109609.0,109609.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7591,475054.0,482645.0,82645.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7591,855765.0,863356.0,63356.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3953,10355.0,14308.0,14308.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3953,525200.0,529153.0,129153.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3953,905911.0,909864.0,109864.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3174,135506.0,138680.0,138680.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3174,547267.0,550441.0,150441.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3174,927978.0,931152.0,131152.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1389,14404.0,15793.0,15793.0,Scheduled - Deadline Met,Yes,Yes,10.72278618812561,0.17871310313542685,2,140.0,Proven Optimal (Gap = 0%)
