Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_2,8,200000,400000,2114,395425,397539,197539,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2114,415402,417516,17516,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,2114,781011,783125,183125,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,2114,915402,917516,117516,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,2114,1184489,1186603,186603,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,3851,54344,58195,58195,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3851,497696,501547,101547,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3851,997696,1001547,201547,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,4181,58291,62472,62472,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4181,485113,489294,89294,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4181,985113,989294,189294,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,7047,37906,44953,44953,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,7047,452649,459696,59696,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7047,952649,959696,159696,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,2411,184697,187108,187108,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2411,528047,530458,130458,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2411,1028047,1030458,230458,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,7903,29907,37810,37810,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,7903,429752,437655,37655,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7903,929752,937655,137655,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,3671,79920,83591,83591,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3671,505524,509195,109195,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3671,1005524,1009195,209195,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,1644,21877,23521,23521,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1644,530554,532198,132198,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1644,1030554,1032198,232198,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,4045,187204,191249,191249,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4045,493555,497600,97600,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4045,993555,997600,197600,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,3514,18267,21781,21781,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,3514,509291,512805,112805,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3514,1009291,1012805,212805,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,5385,12786,18171,18171,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,5385,459792,465177,65177,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5385,959792,965177,165177,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,105196,105796,105796,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,542568,543168,143168,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1042568,1043168,243168,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,4991,74833,79824,79824,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4991,470477,475468,75468,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4991,970477,975468,175468,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,9679,95421,105100,105100,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,9679,419977,429656,29656,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9679,919977,929656,129656,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,2795,113936,116731,116731,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2795,522497,525292,125292,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2795,1022497,1025292,225292,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,2622,83687,86309,86309,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,2622,392707,395329,195329,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,2622,412684,415306,15306,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,2622,783221,785843,185843,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,2622,912684,915306,115306,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,2622,1181771,1184393,184393,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,4069,118799,122868,122868,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,4069,489390,493459,93459,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4069,989390,993459,193459,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,4676,25135,29811,29811,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,4676,480341,485017,85017,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4676,980341,985017,185017,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,600,197351,197951,197951,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,595959,596559,196559,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1095959,1096559,296559,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,600,198047,198647,198647,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,596655,597255,197255,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1096655,1097255,297255,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,400000,4681,122964,127645,127645,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,4681,475564,480245,80245,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,4681,975564,980245,180245,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,600,194343,194943,194943,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,600,597351,597951,197951,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1097351,1097951,297951,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,200000,3995,50253,54248,54248,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,200000,400000,3995,301353,305348,105348,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,3995,401353,405348,5348,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_4,4,600000,800000,3995,694652,698647,98647,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_5,8,800000,1000000,3995,901353,905348,105348,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,1000000,1200000,3995,1100096,1104091,104091,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,5108,45049,50157,50157,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,5108,465273,470381,70381,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,5108,965273,970381,170381,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,400000,1180,116827,118007,118007,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1180,533653,534833,134833,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1180,1033653,1034833,234833,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,200000,3125,819,3944,3944,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,3125,389486,392611,192611,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,400000,600000,3125,409463,412588,12588,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_4,3,600000,800000,3125,796875,800000,200000,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_5,8,800000,1000000,3125,909463,912588,112588,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F47,P47_6,8,1000000,1200000,3125,1178550,1181675,181675,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,600,184001,184601,184601,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,600,598047,598647,198647,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,800000,1200000,600,1098047,1098647,298647,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,600,118103,118703,118703,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,600,540480,541080,141080,Scheduled - Deadline Met,Yes,Yes,3.8053336143493652,0.06342222690582275,2,116.0,Proven Optimal (Gap = 0%)
