Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1445,4609.0,6054.0,6054.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1445,282361.0,283806.0,83806.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1445,429290.0,430735.0,30735.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,1445,603720.0,605165.0,5165.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1445,829290.0,830735.0,30735.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1445,1079800.0,1081245.0,81245.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6953,112474.0,119427.0,119427.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6953,259086.0,266039.0,66039.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6953,406015.0,412968.0,12968.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6953,609302.0,616255.0,16255.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6953,806015.0,812968.0,12968.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6953,1056525.0,1063478.0,63478.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1387,50792.0,52179.0,52179.0,Scheduled - Deadline Met,Yes,Yes,32.983089208602905,0.549718153476715,2,140.0,Proven Optimal (Gap = 0%)
