Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,17353.0,17953.0,17953.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,538222.0,538822.0,138822.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,952000.0,952600.0,152600.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,7319,117381.0,124700.0,124700.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7319,,,,BE - Not Scheduled,No,N/A,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7319,842922.0,850241.0,50241.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5845,139241.0,145086.0,145086.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5845,448649.0,454494.0,54494.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5845,863773.0,869618.0,69618.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2861,179373.0,182234.0,182234.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2861,517625.0,520486.0,120486.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2861,916497.0,919358.0,119358.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5222,31884.0,37106.0,37106.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5222,465668.0,470890.0,70890.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5222,880792.0,886014.0,86014.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2769,29019.0,31788.0,31788.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2769,520582.0,523351.0,123351.0,Scheduled - Deadline Met,Yes,Yes,62.21656823158264,1.0369428038597106,2,140.0,Proven Optimal (Gap = 0%)
