Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,94022.0,94622.0,94622.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,540262.0,540862.0,140862.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,930634.0,931234.0,131234.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4647,0.0,4647.0,4647.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4647,269586.0,274233.0,74233.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4647,412845.0,417492.0,17492.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4647,642379.0,647026.0,47026.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,4647,812845.0,817492.0,17492.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4647,1062845.0,1067492.0,67492.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3104,94718.0,97822.0,97822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3104,506888.0,509992.0,109992.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3104,897260.0,900364.0,100364.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,700,18303.0,19003.0,19003.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,700,279339.0,280039.0,80039.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,700,422598.0,423298.0,23298.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,700,647122.0,647822.0,47822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,700,822598.0,823298.0,23298.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,700,1147122.0,1147822.0,147822.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,835,295595.0,296430.0,296430.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,835,538539.0,539374.0,139374.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,835,928911.0,929746.0,129746.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2856,60435.0,63291.0,63291.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2856,510088.0,512944.0,112944.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2856,900460.0,903316.0,103316.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,8831,68045.0,76876.0,76876.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8831,434969.0,443800.0,43800.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8831,834969.0,843800.0,43800.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1565,66384.0,67949.0,67949.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1565,531449.0,533014.0,133014.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1565,921821.0,923386.0,123386.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1447,294052.0,295499.0,295499.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1447,533110.0,534557.0,134557.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1447,923482.0,924929.0,124929.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,246526.0,247126.0,247126.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,541654.0,542254.0,142254.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,932026.0,932626.0,132626.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1720,64568.0,66288.0,66288.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1720,522554.0,524274.0,124274.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1720,912926.0,914646.0,114646.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,10571,24674.0,35245.0,35245.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,10571,258919.0,269490.0,69490.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,10571,402178.0,412749.0,12749.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,10571,736558.0,747129.0,147129.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,10571,802178.0,812749.0,12749.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,10571,1052178.0,1062749.0,62749.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,196526.0,197126.0,197126.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,542350.0,542950.0,142950.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,932722.0,933322.0,133322.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,5433,111479.0,116912.0,116912.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5433,470347.0,475780.0,75780.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5433,870347.0,875780.0,75780.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2118,22460.0,24578.0,24578.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2118,520340.0,522458.0,122458.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2118,910712.0,912830.0,112830.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,117008.0,117608.0,117608.0,Scheduled - Deadline Met,Yes,Yes,6.278903961181641,0.10464839935302735,2,120.0,Proven Optimal (Gap = 0%)
