Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1052,86422.0,87474.0,87474.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1052,537770.0,538822.0,138822.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1052,930823.0,931875.0,131875.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2427,134235.0,136662.0,136662.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2427,511578.0,514005.0,114005.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2427,894497.0,896924.0,96924.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,5079.0,5679.0,5679.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,542796.0,543396.0,143396.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,950096.0,950696.0,150696.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,138736.0,139336.0,139336.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,543492.0,544092.0,144092.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,980753.0,981353.0,181353.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,787,47341.0,48128.0,48128.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,787,284870.0,285657.0,85657.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,787,433701.0,434488.0,34488.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,787,633605.0,634392.0,34392.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,787,833605.0,834392.0,34392.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,787,1146785.0,1147572.0,147572.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1545,82116.0,83661.0,83661.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1545,529193.0,530738.0,130738.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1545,922246.0,923791.0,123791.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2886,139432.0,142318.0,142318.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2886,503317.0,506203.0,106203.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2886,886236.0,889122.0,89122.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1804,87570.0,89374.0,89374.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1804,523715.0,525519.0,125519.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1804,916768.0,918572.0,118572.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6639,64477.0,71116.0,71116.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6639,462525.0,469164.0,69164.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6639,862429.0,869068.0,69068.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,138040.0,138640.0,138640.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,544188.0,544788.0,144788.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,981449.0,982049.0,182049.0,Scheduled - Deadline Met,Yes,Yes,13.116122007369995,0.21860203345616658,2,135.0,Proven Optimal (Gap = 0%)
