Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1674,120008.0,121682.0,121682.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1674,530003.0,531677.0,131677.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1674,915274.0,916948.0,116948.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,74001.0,74601.0,74601.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,542593.0,543193.0,143193.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,927864.0,928464.0,128464.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5865,62053.0,67918.0,67918.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5865,507249.0,513114.0,113114.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5865,892520.0,898385.0,98385.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1056,51913.0,52969.0,52969.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1056,294473.0,295529.0,95529.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1056,428172.0,429228.0,29228.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1056,645613.0,646669.0,46669.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1056,827865.0,828921.0,28921.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1056,1144473.0,1145529.0,145529.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,6677,54499.0,61176.0,61176.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6677,251637.0,258314.0,58314.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6677,403783.0,410460.0,10460.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,6677,602517.0,609194.0,9194.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,6677,803476.0,810153.0,10153.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6677,1053476.0,1060153.0,60153.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,195924.0,196524.0,196524.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,543289.0,543889.0,143889.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,928560.0,929160.0,129160.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6920,101363.0,108283.0,108283.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6920,472729.0,479649.0,79649.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6920,872422.0,879342.0,79342.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1242,245373.0,246615.0,246615.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1242,534723.0,535965.0,135965.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1242,919994.0,921236.0,121236.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,2212,68014.0,70226.0,70226.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2212,267421.0,269633.0,69633.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2212,419567.0,421779.0,21779.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,2212,609290.0,611502.0,11502.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2212,819260.0,821472.0,21472.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2212,1069260.0,1071472.0,71472.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,955,167656.0,168611.0,168611.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,955,537372.0,538327.0,138327.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,955,922643.0,923598.0,123598.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,1300,114718.0,116018.0,116018.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1300,291884.0,293184.0,93184.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1300,425583.0,426883.0,26883.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,1300,646765.0,648065.0,48065.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1300,825276.0,826576.0,26576.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1300,1141884.0,1143184.0,143184.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,604,47461.0,48065.0,48065.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,604,199396.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,604,250937.0,251541.0,51541.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,604,397365.0,397969.0,97969.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,604,403083.0,403687.0,3687.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,604,585692.0,586296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,604,601817.0,602421.0,2421.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,604,736919.0,737523.0,37523.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,604,802776.0,803380.0,3380.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,604,950937.0,951541.0,51541.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_11,8,1000000,1100000,604,1052776.0,1053380.0,53380.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,604,1185692.0,1186296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,685,61272.0,61957.0,61957.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,685,296672.0,297357.0,97357.0,Scheduled - Deadline Met,Yes,Yes,18.87663722038269,0.3146106203397115,2,145.0,Proven Optimal (Gap = 0%)
