Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9806,56911.0,66717.0,66717.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9806,426381.0,436187.0,36187.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9806,826381.0,836187.0,36187.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1198,78885.0,80083.0,80083.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1198,535672.0,536870.0,136870.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1198,954591.0,955789.0,155789.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3547,131611.0,135158.0,135158.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3547,503785.0,507332.0,107332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3547,907646.0,911193.0,111193.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,1032,12913.0,13945.0,13945.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,1032,97952.0,98984.0,48984.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1032,103300.0,104332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,1032,198048.0,199080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,1032,248048.0,249080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1032,288242.0,289274.0,39274.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,300000,350000,1032,303300.0,304332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,1032,353300.0,354332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1032,403300.0,404332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,450000,500000,1032,458470.0,459502.0,9502.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,500000,550000,1032,548048.0,549080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1032,556755.0,557787.0,7787.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_13,1,600000,650000,1032,648048.0,649080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,1032,698048.0,699080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1032,703396.0,704428.0,4428.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_16,1,750000,800000,1032,753300.0,754332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_17,8,800000,850000,1032,803300.0,804332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1032,,,,BE - Not Scheduled,No,N/A,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_19,1,900000,950000,1032,948048.0,949080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_20,8,950000,1000000,1032,998048.0,999080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1032,1003396.0,1004428.0,4428.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_22,1,1050000,1100000,1032,1094689.0,1095721.0,45721.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_23,8,1100000,1150000,1032,1148048.0,1149080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1032,1156755.0,1157787.0,7787.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3537,53278.0,56815.0,56815.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3537,258055.0,261592.0,61592.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3537,413307.0,416844.0,16844.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3537,606377.0,609914.0,9914.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3537,813307.0,816844.0,16844.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3537,1104696.0,1108233.0,108233.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3835,44965.0,48800.0,48800.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3835,496127.0,499962.0,99962.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3835,899988.0,903823.0,103823.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,4504,14961.0,19465.0,19465.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4504,253455.0,257959.0,57959.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4504,408707.0,413211.0,13211.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,4504,652936.0,657440.0,57440.0,Scheduled - Deadline Met,Yes,Yes,249.07834458351135,4.151305743058523,2,166.0,Proven Optimal (Gap = 0%)
