Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3723,5696.0,9419.0,9419.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3723,458113.0,461836.0,61836.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3723,858704.0,862427.0,62427.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4605,120963.0,125568.0,125568.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4605,453412.0,458017.0,58017.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4605,854003.0,858608.0,58608.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6176,114691.0,120867.0,120867.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6176,447140.0,453316.0,53316.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6176,847731.0,853907.0,53907.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1641,130744.0,132385.0,132385.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1641,505554.0,507195.0,107195.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1641,893269.0,894910.0,94910.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4895,80391.0,85286.0,85286.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,4895,136244.0,141139.0,41139.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4895,252461.0,257356.0,57356.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,4895,392992.0,397887.0,97887.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,4895,402209.0,407104.0,7104.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4895,580073.0,584968.0,84968.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4895,607315.0,612210.0,12210.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,4895,702113.0,707008.0,7008.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4895,802113.0,807008.0,7008.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,4895,909840.0,914735.0,14735.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,4895,1093045.0,1097940.0,97940.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4895,1180073.0,1184968.0,84968.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1646,34.0,1680.0,1680.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1646,282068.0,283714.0,83714.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1646,431816.0,433462.0,33462.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1646,628008.0,629654.0,29654.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1646,831720.0,833366.0,33366.0,Scheduled - Deadline Met,Yes,Yes,16.32012367248535,0.2720020612080892,2,148.0,Proven Optimal (Gap = 0%)
