Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2234,14386,16620,16620,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2234,390615,392849,192849,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2234,423124,425358,25358,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2234,689646,691880,91880,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2234,921092,923326,123326,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2234,1118724,1120958,120958,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5593,161989,167582,167582,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5593,461844,467437,67437,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5593,1023312,1028905,228905,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,976,209446,210422,210422,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,976,589868,590844,190844,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,976,1089868,1090844,290844,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1719,43774,45493,45493,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1719,582572,584291,184291,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1719,1082572,1084291,284291,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5040,45589,50629,50629,Scheduled - Deadline Met,Yes,Yes,9.955124855041504,0.16591874758402506,2,140.0,Proven Optimal (Gap = 0%)
