Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,1,0,400000,4329,167544,171873,171873,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4329,528870,533199,133199,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4329,1003211,1007540,207540,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2261,118023,120284,120284,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2261,573311,575572,175572,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2261,1073311,1075572,275572,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,3597,39445,43042,43042,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3597,191258,194855,94855,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3597,200000,203597,3597,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,3597,305049,308646,8646,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,3597,400000,403597,3597,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3597,591354,594951,94951,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,3597,696403,700000,100000,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,3597,706090,709687,9687,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,3597,800096,803693,3693,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,3597,904108,907705,7705,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,3597,1091354,1094951,94951,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,3597,1180807,1184404,84404,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,877,9862,10739,10739,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,877,198086,198963,98963,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,877,206828,207705,7705,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,877,301070,301947,1947,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,877,406828,407705,7705,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,877,598182,599059,99059,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,877,613682,614559,14559,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,877,798182,799059,99059,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,877,887635,888512,88512,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,877,903135,904012,4012,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,877,1098182,1099059,99059,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,877,1187635,1188512,88512,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1865,180190,182055,182055,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1865,575668,577533,177533,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1865,1075668,1077533,277533,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,7301,49513,56814,56814,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,7301,464764,472065,72065,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7301,964764,972065,172065,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,954,24526,25480,25480,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,954,397268,398222,198222,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,954,416787,417741,17741,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,954,704269,705223,105223,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,954,916787,917741,117741,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,954,1108141,1109095,109095,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,2545,185480,188025,188025,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2545,568215,570760,170760,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2545,1068215,1070760,270760,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,3870,19649,23519,23519,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3870,550015,553885,153885,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3870,1050015,1053885,253885,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,2359,36990,39349,39349,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2359,570856,573215,173215,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2359,1070856,1073215,273215,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,100000,974,3669,4643,4643,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,100000,200000,974,197016,197990,97990,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,974,205758,206732,6732,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,300000,400000,974,300000,300974,974,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,400000,500000,974,405758,406732,6732,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,974,597112,598086,98086,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,600000,700000,974,612612,613586,13586,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,700000,800000,974,797112,798086,98086,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,974,886565,887539,87539,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,900000,1000000,974,900000,900974,974,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_11,8,1000000,1100000,974,1097112,1098086,98086,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,974,1186565,1187539,87539,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,8063,26347,34410,34410,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,8063,456605,464668,64668,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8063,956605,964668,164668,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,1695,182151,183846,183846,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1695,579499,581194,181194,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1695,1079499,1081194,281194,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,4053,84141,88194,88194,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4053,541857,545910,145910,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4053,1041857,1045910,245910,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,1512,7313,8825,8825,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1512,394056,395568,195568,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1512,413575,415087,15087,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,1512,693854,695366,95366,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,1512,913575,915087,115087,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1512,1104929,1106441,106441,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,3145,66100,69245,69245,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3145,564974,568119,168119,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3145,1064974,1068119,268119,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,2473,17080,19553,19553,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,2473,308742,311215,111215,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,2473,408742,411215,11215,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,2473,700096,702569,102569,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,2473,908742,911215,111215,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,2473,1100096,1102569,102569,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,6587,154739,161326,161326,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6587,479510,486097,86097,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6587,979510,986097,186097,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,1627,165821,167448,167448,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1627,581290,582917,182917,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1627,1081290,1082917,282917,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,1508,0,1508,1508,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1508,395664,397172,197172,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1508,415183,416691,16691,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,1508,702665,704173,104173,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1508,915183,916691,116691,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1508,1106537,1108045,108045,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,9088,74957,84045,84045,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,9088,430162,439250,39250,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,9088,930162,939250,139250,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,600,90160,90760,90760,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,590658,591258,191258,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1090658,1091258,291258,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,4931,61073,66004,66004,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,4931,523843,528774,128774,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,4931,998184,1003115,203115,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,675,25576,26251,26251,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,675,399229,399904,199904,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,675,418748,419423,19423,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,600000,800000,675,705319,705994,105994,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,675,918748,919423,119423,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,675,1180036,1180711,180711,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,8110,135553,143663,143663,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,8110,448399,456509,56509,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,8110,948399,956509,156509,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,1491,188121,189612,189612,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1491,583013,584504,184504,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1491,1083013,1084504,284504,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,626,190536,191162,191162,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,626,589936,590562,190562,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,626,1089936,1090562,290562,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,815,23615,24430,24430,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,815,398318,399133,199133,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,815,417837,418652,18652,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,815,720234,721049,121049,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,815,917837,918652,118652,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,815,1109191,1110006,110006,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,7253,147390,154643,154643,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,7253,472161,479414,79414,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7253,972161,979414,179414,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,1442,183942,185384,185384,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1442,584600,586042,186042,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1442,1084600,1086042,286042,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,5520,69341,74861,74861,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,5520,518227,523747,123747,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,5520,992568,998088,198088,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,100000,845,8921,9766,9766,Scheduled - Deadline Met,Yes,Yes,9.333571672439575,0.1555595278739929,2,140.0,Proven Optimal (Gap = 0%)
