Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1454,100496.0,101950.0,101950.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1454,561331.0,562785.0,162785.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1454,961331.0,962785.0,162785.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9062,113003.0,122065.0,122065.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9062,450614.0,459676.0,59676.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9062,850614.0,859676.0,59676.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6075,163826.0,169901.0,169901.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6075,509363.0,515438.0,115438.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6075,896843.0,902918.0,102918.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1803,97778.0,99581.0,99581.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1803,555865.0,557668.0,157668.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1803,955865.0,957668.0,157668.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9152,38830.0,47982.0,47982.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9152,441366.0,450518.0,50518.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9152,841366.0,850518.0,50518.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,73188.0,73788.0,73788.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,573599.0,574199.0,174199.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,973599.0,974199.0,174199.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,123104.0,123704.0,123704.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,574295.0,574895.0,174895.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,974295.0,974895.0,174895.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,621,75108.0,75729.0,75729.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,621,572882.0,573503.0,173503.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,621,972882.0,973503.0,173503.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1453,178461.0,179914.0,179914.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1453,562881.0,564334.0,164334.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1453,962881.0,964334.0,164334.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1141,9056.0,10197.0,10197.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1141,296068.0,297209.0,97209.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1141,415663.0,416804.0,16804.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,1141,603256.0,604397.0,4397.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1141,815663.0,816804.0,16804.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1141,1146068.0,1147209.0,147209.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,755,32657.0,33412.0,33412.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,755,298248.0,299003.0,99003.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,755,417843.0,418598.0,18598.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,755,610478.0,611233.0,11233.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,755,817843.0,818598.0,18598.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,755,1148248.0,1149003.0,149003.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1026,55521.0,56547.0,56547.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1026,567166.0,568192.0,168192.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1026,967166.0,968192.0,168192.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,793,180867.0,181660.0,181660.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,793,570317.0,571110.0,171110.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,793,970317.0,971110.0,171110.0,Scheduled - Deadline Met,Yes,Yes,41.39153790473938,0.6898589650789897,2,121.0,Proven Optimal (Gap = 0%)
