Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11431,34730,46161,46161,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11431,441330,452761,52761,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11431,1000096,1011527,211527,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,74780,75380,75380,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,580323,580923,180923,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1080323,1080923,280923,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4483,2876,7359,7359,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4483,381653,386136,186136,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4483,422887,427370,27370,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4483,625970,630453,30453,Scheduled - Deadline Met,Yes,Yes,8.593618392944336,0.14322697321573893,2,144.0,Proven Optimal (Gap = 0%)
