Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,168365,168965,168965,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588625,589225,189225,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1088625,1089225,289225,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7255,34080,41335,41335,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7255,512451,519706,119706,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7255,959365,966620,166620,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,113887,114487,114487,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,590017,590617,190617,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1090017,1090617,290617,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1597,51927,53524,53524,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1597,577639,579236,179236,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1597,1077639,1079236,279236,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1045,92550,93595,93595,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1045,585696,586741,186741,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1045,1085696,1086741,286741,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,194193,194793,194793,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,590713,591313,191313,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1090713,1091313,291313,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1233,180106,181339,181339,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1233,580672,581905,181905,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1233,1080672,1081905,281905,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,114583,115183,115183,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,591409,592009,192009,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1091409,1092009,292009,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,1898,0,1898,1898,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1898,197000,198898,98898,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1898,202207,204105,4105,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,1898,302111,304009,4009,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1898,402207,404105,4105,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1898,597000,598898,98898,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,1898,683506,685404,85404,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1898,797000,798898,98898,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1898,887005,888903,88903,Scheduled - Deadline Met,Yes,Yes,6.712583780288696,0.11187639633814493,2,136.0,Proven Optimal (Gap = 0%)
