Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1138,32031,33169,33169,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1138,573022,574160,174160,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1138,1082985,1084123,284123,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5470,33265,38735,38735,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5470,528742,534212,134212,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5470,968750,974220,174220,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1783,192974,194757,194757,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1783,563890,565673,165673,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1783,1003898,1005681,205681,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1796,19240,21036,21036,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1796,561998,563794,163794,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1796,1002006,1003802,203802,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,192278,192878,192878,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,581459,582059,182059,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1091422,1092022,292022,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,170716,171316,171316,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,582155,582755,182755,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1092118,1092718,292718,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1279,53155,54434,54434,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1279,570287,571566,171566,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1279,1080250,1081529,281529,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,118509,119109,119109,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,582851,583451,183451,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1092814,1093414,293414,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4765,185048,189813,189813,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4765,534308,539073,139073,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4765,974316,979081,179081,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,178371,178971,178971,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,583547,584147,184147,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1093510,1094110,294110,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,119205,119805,119805,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,584243,584843,184843,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1094206,1094806,294806,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,8673,150319,158992,158992,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,8673,500514,509187,109187,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8673,940522,949195,149195,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3240,179067,182307,182307,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3240,550927,554167,154167,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3240,990935,994175,194175,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1104,163796,164900,164900,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1104,575484,576588,176588,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1104,1085447,1086551,286551,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,658,41426,42084,42084,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,658,579980,580638,180638,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,658,1089943,1090601,290601,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,747,54530,55277,55277,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,747,577561,578308,178308,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,747,1087524,1088271,288271,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,1622,38831,40453,40453,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1622,565769,567391,167391,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1622,1005777,1007399,207399,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,1132,183820,184952,184952,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1132,574256,575388,175388,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1132,1084219,1085351,285351,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,781,40549,41330,41330,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,781,576684,577465,177465,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,781,1086647,1087428,287428,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,100000,1618,13542,15160,15160,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1618,198382,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1618,200096,201714,1714,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,300000,400000,1618,300000,301618,1618,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,400000,500000,1618,400000,401618,1618,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1618,588419,590037,90037,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_7,1,600000,700000,1618,698382,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,700000,800000,1618,798382,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.938858985900879,0.06564764976501465,2,114.0,Proven Optimal (Gap = 0%)
