Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10873,63633.0,74506.0,74506.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10873,451707.0,462580.0,62580.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10873,827567.0,838440.0,38440.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,196008.0,196608.0,196608.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,569820.0,570420.0,170420.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,979354.0,979954.0,179954.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2973,117670.0,120643.0,120643.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2973,536018.0,538991.0,138991.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2973,911878.0,914851.0,114851.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11563,13483.0,25046.0,25046.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11563,426874.0,438437.0,38437.0,Scheduled - Deadline Met,Yes,Yes,29.380079746246338,0.4896679957707723,2,124.0,Proven Optimal (Gap = 0%)
