Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2033,116735,118768,118768,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2033,392185,394218,194218,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2033,424091,426124,26124,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,2033,696634,698667,98667,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2033,921920,923953,123953,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2033,1115567,1117600,117600,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4742,104423,109165,109165,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4742,472982,477724,77724,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4742,1032764,1037506,237506,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1489,140610,142099,142099,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1489,520610,522099,122099,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1489,1080392,1081881,281881,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6923,178483,185406,185406,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6923,447050,453973,53973,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6923,1006832,1013755,213755,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1159,2881,4040,4040,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1159,523558,524717,124717,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1159,1083340,1084499,284499,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,923,152756,153679,153679,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,923,397433,398356,198356,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,923,429339,430262,30262,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,923,703563,704486,104486,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,923,927168,928091,128091,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,923,1120815,1121738,121738,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,190780,191380,191380,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,528910,529510,129510,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1088692,1089292,289292,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,145402,146002,146002,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,529606,530206,130206,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1089388,1089988,289988,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1823,118864,120687,120687,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1823,394314,396137,196137,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1823,426220,428043,28043,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,1823,700827,702650,102650,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1823,924049,925872,125872,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1823,1117696,1119519,119519,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5250,131409,136659,136659,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5250,467636,472886,72886,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5250,1027418,1032668,232668,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,6555,93015,99570,99570,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,6555,285424,291979,91979,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,6555,408620,415175,15175,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,6555,684026,690581,90581,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,6555,906449,913004,113004,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,6555,1100096,1106651,106651,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1545,153775,155320,155320,Scheduled - Deadline Met,Yes,Yes,7.201891183853149,0.12003151973088583,2,138.0,Proven Optimal (Gap = 0%)
