Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,297403,298003,298003,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,783253,783853,383853,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,959196,959796,159796,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1247,193059,194306,194306,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1247,311215,312462,112462,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1247,412516,413763,13763,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1247,613296,614543,14543,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1247,812516,813763,13763,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1247,1186503,1187750,187750,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3482,213383,216865,216865,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3482,755453,758935,358935,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3482,931396,934878,134878,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1866,224931,226797,226797,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1866,776743,778609,378609,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1866,952686,954552,154552,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8597,250205,258802,258802,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8597,668891,677488,277488,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8597,844834,853431,53431,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,3902,6289,10191,10191,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3902,298795,302697,102697,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3902,400096,403998,3998,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,3902,602653,606555,6555,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3902,800096,803998,3998,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3902,1000000,1003902,3902,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7874,216961,224835,224835,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7874,685557,693431,293431,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7874,861500,869374,69374,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,31329,31929,31929,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,795224,795824,395824,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,960588,961188,161188,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,174508,175108,175108,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,795920,796520,396520,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,961284,961884,161884,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3771,189192,192963,192963,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3771,747777,751548,351548,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3771,923720,927491,127491,Scheduled - Deadline Met,Yes,Yes,3.090470552444458,0.051507842540740964,2,114.0,Proven Optimal (Gap = 0%)
