Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1561,0.0,1561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,1561,97409.0,98970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1561,147409.0,148970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1561,197128.0,198689.0,48689.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,1561,247409.0,248970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1561,287092.0,288653.0,38653.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1561,300000.0,301561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,1561,353081.0,354642.0,4642.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1561,401770.0,403331.0,3331.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1561,459429.0,460990.0,10990.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,1561,547409.0,548970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1561,587092.0,588653.0,38653.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1561,648439.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,1561,697409.0,698970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1561,701866.0,703427.0,3427.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,1561,750000.0,751561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,1561,801770.0,803331.0,3331.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1561,,,,BE - Not Scheduled,No,N/A,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,1561,945639.0,947200.0,47200.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,1561,997409.0,998970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1561,1001866.0,1003427.0,3427.0,Scheduled - Deadline Met,Yes,Yes,188.73705101013184,3.1456175168355305,2,151.0,Proven Optimal (Gap = 0%)
