Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,789,74126.0,74915.0,74915.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,789,290408.0,291197.0,91197.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,789,422530.0,423319.0,23319.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,789,711888.0,712677.0,112677.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,789,822530.0,823319.0,23319.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,789,1090408.0,1091197.0,91197.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3633,63385.0,67018.0,67018.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3633,280071.0,283704.0,83704.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3633,412193.0,415826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,3633,616926.0,620559.0,20559.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3633,812193.0,815826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3633,1012193.0,1015826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1874,69725.0,71599.0,71599.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1874,523092.0,524966.0,124966.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1874,908804.0,910678.0,110678.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1943,9129.0,11072.0,11072.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1943,521053.0,522996.0,122996.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1943,906765.0,908708.0,108708.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3089,1988.0,5077.0,5077.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3089,507780.0,510869.0,110869.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3089,893492.0,896581.0,96581.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1055,29702.0,30757.0,30757.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1055,533934.0,534989.0,134989.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1055,919646.0,920701.0,120701.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,1247,5173.0,6420.0,6420.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1247,198753.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1247,273287.0,274534.0,74534.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,1247,300000.0,301247.0,1247.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,1247,405409.0,406656.0,6656.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1247,589950.0,591197.0,91197.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,1247,601988.0,603235.0,3235.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,1247,798657.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1247,805409.0,806656.0,6656.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,1247,997125.0,998372.0,98372.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,1247,1005409.0,1006656.0,6656.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1247,1189950.0,1191197.0,91197.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1973,22811.0,24784.0,24784.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1973,151808.0,153781.0,53781.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1973,269686.0,271659.0,71659.0,Scheduled - Deadline Met,Yes,Yes,18.108012437820435,0.30180020729700724,2,156.0,Proven Optimal (Gap = 0%)
