Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3593,38756,42349,42349,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3593,741101,744694,344694,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3593,930447,934040,134040,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,674,195967,196641,196641,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,674,793624,794298,394298,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,674,966607,967281,167281,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2239,370300,372539,372539,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2239,765892,768131,368131,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2239,951907,954146,154146,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1515,179629,181144,181144,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1515,772030,773545,373545,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1515,958045,959560,159560,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6159,300073,306232,306232,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6159,692610,698769,298769,Scheduled - Deadline Met,Yes,Yes,3.3395235538482666,0.05565872589747111,2,110.0,Proven Optimal (Gap = 0%)
