Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,977,195313,196290,196290,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,977,587730,588707,188707,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,977,1087730,1088707,288707,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,727,136544,137271,137271,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,727,590787,591514,191514,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,727,1090787,1091514,291514,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4355,121483,125838,125838,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4355,553334,557689,157689,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4355,1053334,1057689,257689,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3900,189941,193841,193841,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3900,566318,570218,170218,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3900,1066318,1070218,270218,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5275,178010,183285,183285,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5275,471023,476298,76298,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5275,1019284,1024559,224559,Scheduled - Deadline Met,Yes,Yes,7.726710081100464,0.1287785013516744,2,136.0,Proven Optimal (Gap = 0%)
